6.4 -1.2 6.309498848275817167080556068519483643052772735899271943435931740253037241609648588537281643681116343e-6 1.000000796205244664629647925662787366599310133984770442457006150601602929480140826826901580221273991
6.4 -1 3.981043177726293187961605016711195914513956598386361851840076059497209991112290728694876004128528242e-6 1.000000796208952531973181621159841187486265278018238317036142092176147515278388289533685114928721293
6.4 -0.8 2.51187581242422831752411713311870926764501994548349065141873766652276666796458286518802004276716132e-6 1.000000796211292064759792340382959269644114317151125516222213569529310207582173757877463258117308221
6.4 -0.6 1.584889430616351863696099019684773287175596424511201525144966647048229056890910876377435862019728234e-6 1.000000796212768220765412454830922561886892946899399615391472706970094699615330206126407402154828522
6.4 -0.4 9.999987962171071790450824632990548679128091121842000940796009494727267881150401187270188855389917165e-7 1.0000007962136996164632160387391695972607376429205371330755184626806548284024552588015316151157861
6.4 -0.2 6.309570506437264723235856131570037804222882409610475529268476065653858454221997000355602874178207394e-7 1.000000796214287289101160439457581738684418731506727037913968386407658801644120839253806116533083611
6.4 -0.1 5.01187130302755036327675521166146562244117805124153664562079229565178892805920578499622469877227501e-7 1.00000079621449393853951768153107560721015186126897766632740987485173996984430924979727533010750327
6.4 -0.05 4.46683548754617062849155500487864738181453029220297581590322159898877948242959935047870217463725158e-7 1.00000079621458073166200157335971683549255692243093789656927644536210849321606373042345500238985436
6.4 -0.03333333333333333 4.29866207404146460619426561544075246375623640260488690783367863882204427173456315968511458197385254e-7 1.00000079621460751209789820932441598152193784530357913930141743393120025708667875914213330765705985
6.4 -0.02 4.16869367827756308657180220197258763626647405560082072027587078764015375448245740524701665455727575e-7 1.00000079621462820865345107597170078949558686805280381608419500540563467114612658955710669695146109
6.4 -0.01 4.07380270248947594034285352129813901993354266707535764321483882714830964610805141268706327329507392e-7 1.00000079621464331937621164620391821966566040024730218203198016184320513450446525865203114160704367
6.4 -0.005 4.02717030612710759122659370541735482847491303081441322792548916354110628047850243524611298509098077e-7 1.00000079621465074525856993124299005463761998402550611578044969119477517324330462580596746540187247
6.4 -0.002 3.99944748291427920409866160409713461647345218170315033015434666320853037557474912112335422772751085e-7 1.00000079621465515992394009552119184336315410304651700478153262454437584177465817551805763611695629
6.4 -0.001 3.99024901629936397767347578900263780872022782885699753307707099862699362350668530988294162666525409e-7 1.00000079621465662471530934604423983429593202858401744149886968872199100703001218307850860488532733
6.4 -0.0005 3.98565771948024815557982840864343107584711286041581987052281997520987768983335240362088137258920737e-7 1.00000079621465735584716480956911819177658474935068358065282870627443057683752272301098495670897211
6.4 -0.0002 3.98290547755831872301240846043824387732527263246147550831576280549644702095056483781731368911194142e-7 1.00000079621465779412241117666906864427636100258502915165861628912816524594172283101567379696093036
6.4 -0.0001 3.98198848598735764008821045839439067800912968574522881740610447975590056234839357158983861752784938e-7 1.00000079621465794014689529805141083300289336190752875690756067096106323203617967223975872229384048
6.4 -0.00005 3.98153006937509107773812950368913697722120821657943079832787055250997829865501532152105085620119265e-7 1.00000079621465801314652958906764182908369738928441676518998650477264456352268491642224709020844417
6.4 -0.00002 3.98125504473965960076455152758730225744481304460914680477502351313667087301674755868477226004315144e-7 1.00000079621465805694227623473260139361812307373642900775558144455941312459880117480922188441905014
6.6 -6 0.1721490194194356140000727968998266533871097804780200307994853516822414651472471316433828730074250085 1.000000354813086829437596982210030123496682052220660210804154221783060198490720637060285147747402036
6.6 -5.8 0.1221384211618684929090247718985713629956158215785178562730083592233306076350209333500990900572920207 1.000000393015707892521514038016170497759716477756739226479256824074755741512347434429738252304538404
6.6 -5.6 0.08392025253178133754261931919651804452827781660743041011545656689090850276628075531151430786294927093 1.000000424586573964716771839894589191232127697271718462643079032942040939923243645904994751829931764
6.6 -5.4 0.05620275777357073029043102154856649358001579823583004198894138251596134223698169485385431456312843571 1.000000448912520348979391183258992214489765145920237441244075249156925317356212474322821993542347062
6.6 -5.2 0.03692499470335383467641195485850972871911790003793771306414527553173054037553262229158938762761737634 1.000000466598226562054702316918086102048915847845750364937868437798152029285501665718684945052988943
6.6 -5 0.02393102158688555832191195128248119062998901876210900402003962876164282823279037061401736534432107289 1.000000478894806425814063448443783223438531646204337246964207627458605857519784307219308977080926686
6.6 -4.8 0.01536562415256093811944307315004909300831111402754220093082692974360940726390523140596335536820538848 1.000000487172603610348783540188571878153550883905461187808700323975421205274498665976308998638864924
6.6 -4.6 0.009804868902241712370204996959480496228904293408476947128109781900244767998653442301544924159669693258 1.000000492621822914519186175749790724245822930983878777252049501039648974428041056166637885891541289
6.6 -4.4 0.006231189268878928268862964448926447038389939564605075714165127478816789683930496146061650097144019298 1.000000496155613474787132658029600161292515466440183794028504346814241818780936778031099674483792249
6.6 -4.2 0.003949687813819598299922799264090500632331625221237073384610555452607656821244410884587351993862272805 1.000000498424806562165387667211283112099342002770372734797491949872692227254211921530903042573888895
6.6 -4 0.002499347225451474866959409733319177188666568759295824974562317296440678815027554875320759958653111535 1.000000499872692598827369623237859546820216636699778105472099594255523707817859273157240748099518321
6.6 -3.8 0.001579890028237612665066277918218854052213229320574750442126925897306223308145854374095276757147144557 1.000000500792765519553958091296508020170330608112714577022414938704222509945061898971712365523157163
6.6 -3.6 0.0009980054864175295302566639232145220125114483491222846780464569859159580688295266596891281988221630373 1.000000501375913047482507825301943409530772312959165407138255066809031232182981955306834591945617743
6.6 -3.4 0.000630162700048408107762171021918617512068047129804274369792356556594484374531215129623341455060851378 1.000000501744904128533611218502535544580475676825076066804077307024214017635486274295327422082314016
6.6 -3.2 0.0003977907067245720228670495690275706068897529315854109827425709412334166605059744473437417604651756988 1.000000501978141370353873096745691540505286456468692773339689088818106602372945098047344860394817218
6.6 -3 0.0002510626569359202699394839999808028649371625031851404280288303404431913787593404979750718207781318833 1.000000502125471586966453276389220366113076690242745721684580688484284023582121232607880565760303804
6.6 -2.8 0.0001584391809850579281196221770823175105937865391628932909826689295315898130638229567587140343520279495 1.000000502218497443486219104476986333503726841443205692970534196690375206580540924481198753862695974
6.6 -2.6 0.00009998005521627932622395974630425499614606021787245950668439601662603642943160386181784997369350318942 1.000000502277219400608092364139711708960224955482517067457173271233271492228764306680155888286867239
6.6 -2.4 0.00006308780525021924675678339514919709385647471754893545117753954537383366311879434183476232515085884179 1.00000050231428105089824818665220689171931935453582208405871188094162431114505460489510562157087191
6.6 -2.2 0.00003980756758123899864438658574066374665148741209812252175624613716934919315384693781820657861718351941 1.000000502337669593016915099136394650705039899419947643009946298973880387639597725560791111899009609
6.6 -2 0.00002511761509753452967194602365664438390004603957037351242642800991272923191809713066423342899594659428 1.000000502352428446539739085432797111100423756572641374170090007161671902718443899499908220653822709
6.6 -1.8 0.00001584843752887398279248248496255334794596824456610142172056520161654997282125071546308582972962568061 1.000000502361741322927982991478187727127922349877821793136124311234566720517064425865972412787169084
6.6 -1.6 9.999805028575565164320553195752039994364913752944219379470657629063164924947376955513897124105944001e-6 1.000000502367617617187636398939251149238467759120332673254189765403397490392464634095557060413626714
6.6 -1.4 6.309496994332518192216146161766754004003023388690839374556595446242309171801113206562043877833969052e-6 1.000000502371325414312998158758360372887502126878353694997200765280093801356542833108082645463833208
6.6 -1.2 3.981042007956257440012028234839059833920372125263154905327755278049502030269385222357532565458853275e-6 1.000000502373664918383484759366843795677430453199429007770196684357535274404223529237267380339529547
6.6 -1 2.511875074344895466155100951592849409297763133282606571267761997259748834259489498927117365836514896e-6 1.000000502375141062476620508758381131660176445331213904913378557342092981413275965026955131578745053
6.6 -0.8 1.584888964918049209271229905519106586486461166821854286180076402155697676509015071841147265524165158e-6 1.000000502376072453128936863641179793280904182516753100576156041457484467132285518848555833369116629
6.6 -0.6 9.999985023806553587587172548338898276865156741056587095317236840154185635542338530525639873463850933e-7 1.00000050237666012356704612169243952948550194779923918377953118913509292810750897711231609444894597
6.6 -0.4 6.309568652451854411503867655979157429019344885109780879175822277101983269762474850467603148962528667e-7 1.0000005023770309196072464839349618966377542501956838393793852583112014504655514096281376658143992
6.6 -0.2 3.981070535750064645592386114446390812891317776714934428617446562059877190369661324331345789060208501e-7 1.00000050237726487651456476011929573663293688845350529999584187369972093550772203484067441838571384
6.6 -0.1 3.16227724882561756734966875254554021998837349685182854412254408721791797886661751131511430092824026e-7 1.00000050237734714516836269075085493481119822018006723065450482088429382251064207467906166035521297
6.6 -0.05 2.81838275850014325707085074184405642266261014573081224088606725542235951802417959907486614287356758e-7 1.00000050237738169813857977462387057658783523490784632957683810404229892879277743908967316728176875
6.6 -0.03333333333333333 2.71227247063220355021989849173428476869368976487524414679395246416530345846603836837799865213006613e-7 1.00000050237739235962308901471189464135336748084750581836258030203403903524491959585454209918285797
6.6 -0.02 2.63026792962085145648306923736952770059196844762599559834554645423832501514139482370468591778997847e-7 1.00000050237740059907072122428361758256170058034958823270736955906797981260413848355608254253105146
6.6 -0.01 2.5703957526909203931607074019913171947167796919318704527414447159007373078784909597447200670534758e-7 1.00000050237740661475799116749941145068567685802803878383736129436202363785012977698154439446672768
6.6 -0.005 2.5409726907683041274741983430913757262815485705041068140957804418007329800647506946341890049990656e-7 1.00000050237740957105505112414332504676375760057562701605805610757865477762211957861340223725003006
6.6 -0.002 2.52348076662943454412919368092076895455935048483491343596804738429903573410550959467341697653923983e-7 1.00000050237741132856500312475928575153334973722676876397656510467428552636454387734035889400832928
6.6 -0.001 2.51767692484361306064900276579037344093031535604323661757575173977601040829498780120120763399628579e-7 1.0000005023774119117089523666915084955636720000237298576724618719065946787143979885598518567562628
6.6 -0.0005 2.51478001154074103428501192984919580494449856287493933723132069469148448411962712082257424094825515e-7 1.0000005023774122027777870901055017012399272738426279356298217920152334247870091158078872068893757
6.6 -0.0002 2.51304346377522903047769216298947496080576275907208627601262687408423835962406064887760090532074371e-7 1.0000005023774123772583054688278820921716780878985500062728404229175534293248764197414905674491308
6.6 -0.0001 2.51246488103857838768640661004563201403193859382073420674797198947418086627758515653599058716203285e-7 1.00000050237741243539169969158398775444019534372914406284147438946573209986808164245578240105790054
6.6 -0.00005 2.51217563962521796412380413400706169154908537274969535602925243775232395469454955592713140330088431e-7 1.00000050237741246445337755502286034639493067480442118956515945970005837311117396960990736356544223
6.6 -0.00002 2.51200211076058211391740000123587282154097751621461466610338597991200381248869825596016045811344723e-7 1.00000050237741248188877833563174313014005280253383933597652527157359658838867361564737579783318526
6.8 -6 0.1221384034469658071027658849201835664243396136830945999876121261024845867963232107932140104685113296 1.000000247976092352019854723045302243587603367403515541763314782271942106640988201701942101238676191
6.8 -5.8 0.08392023938227049448583997528606522945412112632764750915728216600781001206621882053140222000989355771 1.000000267895953650118695346949749178181454093659163293172652775052715949507802397845609446281498939
6.8 -5.6 0.05620274846257984735621976151014428957355924997029760947253838062903338759060298117432147915007433857 1.000000283244581059119879803119577738640092117970952797450196509422641496958989536670924355782182085
6.8 -5.4 0.03692498834506750129761874106525848002676220395445384591426193345387281365639430755585121358250944648 1.000000294403501790261906282945145304223740627304631252660584480890147102547816249490481465435958323
6.8 -5.2 0.02393101735749373453292643801753662509788975943609779082846360630059044299022559299585667731144966911 1.000000302162115183727062970463448520613119798270099324309743355162350535353476546620144272583326291
6.8 -5 0.01536562139001429796683162141756705227745413552987265941256879972821106589572036639611032467064877075 1.000000307385049355403277222531316827147644819186550972714439008931541756762020529630912278310289692
6.8 -4.8 0.009804867119731636526566014004436378321321301108020920803539163223962642418833329350519725332762127931 1.000000310823272447468897611564413123020736393260029184370332299597922716666842795996297951290091481
6.8 -4.6 0.006231188127932094886144057231725624919632784512053014282964019974494996409131539918211425991911988441 1.00000031305294234132528632267590679894074929287036797136581613152850174051194952880370859679830648
6.8 -4.4 0.003949687087313985166198093233092549190580054720561228505590637051761337498138646411673372947762662162 1.00000031448470560021946070210779410900105892336943103071985752316241906747573603843877242289733171
6.8 -4.2 0.002499346764386042621864102308912631613419144313466571723063859055419955648933833631836944315854285202 1.000000315398259425249889668267510969504474357585676695147890591252387169037407777945111898790500731
6.8 -4 0.00157988973625199536353763818446568191793563380849931521426292511110113565767705417677603190823114739 1.000000315978785870902566100497981951242952992686441362667472741672520378892113296758872908673814085
6.8 -3.8 0.0009980053017574791744535873541726974059826583080852833929279275772977561204457571515285879288559497296 1.000000316346726882618802937092429486523396834196625823114764196499132516676586412218855474559329649
6.8 -3.6 0.000630162583364163602725236812484807413465291017704367208645431998516731793688256762318432655475853387 1.000000316579544386044089050132996525487723581209078957784680334165084293829118883449301458854914653
6.8 -3.4 0.0003977906330333100362394827589987904716795259979979276376327221528426083570418719310022607981669626599 1.000000316726707055037598230648538966022965666770586729807279531737054151676552244289462809813603997
6.8 -3.2 0.0002510626104125757556754642542904850669206067646672521994387538083574511186558384189722957875949264374 1.000000316819666085614375382172172528307174367559828554569767102986304392890132087738797898728662492
6.8 -3 0.0001584391516199333175000140666944821454983665431569982108119598250001730948770490894485558340000771149 1.000000316878361400383768760576333812412219462899806396604742313667458997849533781529527931256741674
6.8 -2.8 0.00009998003668380493874410925411759694871502774756845098822340990197898090429207363281274030754631279145 1.00000031691541242991150963795846457790868063066473840615051060344899710969882567406030046725749676
6.8 -2.6 0.0000630877935552926687476685703018707690062730599565748090267624873730635124609436302422773021791599999 1.000000316938796737357196180969516116189069205229263000306241790402700228025123903081614971889291602
6.8 -2.4 0.00003980756020155199186393222165077273626126228970390461349330174842425879610205899183728139225848021653 1.000000316953553901576895492260077594008547015327195560574135664829181507307917645639113488328975429
6.8 -2.2 0.00002511761044099319886203550513954334088324993464448144629337863753062462096937801022074116952025363365 1.000000316962866103424262423579204304358480625266815802373269985075911781558696092087663966231936206
6.8 -2 0.00001584843459068609279286575139372558048400032951299429771185939529890687976598769235910556183205151321 1.000000316968742127911615030141522933099481940566354052146588400094281943535472802981294589435526891
6.8 -1.8 9.999803174660965267763742052422730895497613543301474304744447870208195753987286808641152158250079237e-6 1.000000316972449816870937396298935840029599577236959382403644621949042575771092060343339474159318948
6.8 -1.6 6.309495824574218329717475509303616957446129094039508333997407417073683230162307266598049616246578781e-6 1.000000316974789277397855358719802631296613566004756307084163135209353853040335415359053572686584611
6.8 -1.4 3.981041269881792595989273513211380030643404430194672648114990344652650717716054204920193381559687856e-6 1.000000316976265403852565004800707047593926039464055972267430424406353609513621013438160654539118209
6.8 -1.2 2.511874608648654360748789236747171784667769936816128987053979822245979369833078067879227575948699301e-6 1.000000316977196787291612285902250217953824558911599299470699562982828479712293114581954679223202964
6.8 -1 1.584888671082496061873242207615082620579689984289493632681668227273365414425349121795866960975108719e-6 1.000000316977784454737414665389047601628563666854038176179930647788346871671606690507478145040597284
6.8 -0.8 9.999983169825212807846688485310679458313139075318830508714275110571965281839406860546480333846916238e-7 1.000000316978155249510239530575437922519566259945695452792532599107918942087478897496929578125068527
6.8 -0.6 6.309567482666984120372879785378843956169795831625805111640914996402542840734264818031161127528460028e-7 1.000000316978389205864982686836733948047622203273427192964552092182886948768266389626959307645545848
6.8 -0.4 3.981069797665021821806398429943107981034373671329842421620423635702677207792142141028794693298100993e-7 1.000000316978536822611843211830464396624407140346712887060280698630076888811633496084043281462214479
6.8 -0.2 2.511885965809603278521607900591324326836698390207528901534094477826058587660882152355409628347038558e-7 1.000000316978629962588557876282550855045328742297222628593123064845137520733831545658590964917951956
6.8 -0.1 1.99526215121026363857043287823864384333141938914489429689913169768512848743990390621078485225437398e-7 1.00000031697866271433723226192205484267475619567320136782136914874014492624021446542888507826281051
6.8 -0.05 1.77827934126012525145430885557300647513279184369072333119936891461623296114328650846293463852915879e-7 1.0000003169786764701238968832775424333892055913581558203172027911119833469220513529160422949417567
6.8 -0.03333333333333333 1.71132826088752092139655593737428895175470595322967233917637347789325674392890696899123702095100669e-7 1.00000031697868071453756694502844174972561684617726716897250135091804614881346591094670127198140366
6.8 -0.02 1.65958688264554779880663253271437808385089121983372935694905631995801182814269101134768856096228231e-7 1.00000031697868399472086648975367649911034724126519551900291265203835968771977364241682828004910548
6.8 -0.01 1.62181008538461236996072492344444182956109735705895430115169212887771135060042936891947906001423711e-7 1.00000031697868638960915136248637706299874085739940531507550879033772398698974490786569206786789414
6.8 -0.005 1.60324538480554782855470485415725196626444836454429058010803634940272077384034037120708478627341249e-7 1.00000031697868756653222063083337635330080795528630960725365314260681964521639557344455124662482489
6.8 -0.002 1.59220872472171888765789045510040669101548090535411796877578026603103620395519637809630679585767138e-7 1.00000031697868826620953799244897773661634694500407164541929275443095589574231941039064915204313384
6.8 -0.001 1.588546747437129765400505305863850662868029078983805765687456736398387465815721608612809509900084e-7 1.00000031697868849836332609730801089960423749922886040734040391895868893975912358101657872125895266
6.8 -0.0005 1.58671891837231192588633649307364243870313335262648353539284779930658322931729475348973630513251972e-7 1.00000031697868861423991643672284112156882058871155937305034532059104436534386216364124806204864609
6.8 -0.0002 1.58562323060215499390981548288343593033372756725111568227973370917274552907585158411644167739917566e-7 1.00000031697868868370186195631290853920999245889795947650463713616183111371985445635922369783193615
6.8 -0.0001 1.58525816950734727398528471393042521860315295698493359244281072724022109164221270862011599812266835e-7 1.00000031697868870684518304944509247107618726776600952026650426596446034579133312716719364292699592
6.8 -0.00005 1.58507567047941294683631340604258101655172474953623601767013311577079476247529431559994364393307113e-7 1.00000031697868871841484539630382329220310613296767255395678697808130663400531101880926625972604413
6.8 -0.00002 1.58496618114748921614742331009490010643482661683717231790944352732414992140974388320425662905164737e-7 1.00000031697868872535600346884729987859713471863178450677613075268182315804670965230215409481012224
7 -6 0.08392023108549326224624957944626547320556164167993853491098903957636472798195636093080000825897637515 1.000000169030894208147324304943724752411083915642515799869145242770424388936979175332958248620516319
7 -5.8 0.05620274258774415648755112666255259581515446749366088955819988555821337143995662398842652156896602928 1.000000178715220563599855340119581044771489969933222777723590946898187915609990472653907978179217657
7 -5.6 0.03692498433326173404715758355668588482254971463794628565292490409053416979144021877671237302285224231 1.00000018575602136726453261915136177286900602261911944208512592284192012509703632867645491175757146
7 -5.4 0.02393101468892905530454130920642360451970104956046046452714839138505137240831085523839641301383193144 1.00000019065137388497065150593516766636657817086605613725458985017426120410439424631350943559590794
7 -5.2 0.01536561964696597279483001820259340728595648944256417250745175315561625900594884733169606510238910833 1.000000193946821462338216542687633335320235315523209756282696766934772974133182345965167459480852435
7 -5 0.009804865995044312841321150643395330446449968524538714390872076900241121678619440828967972222564835052 1.000000196116192837906327455485087535562125421693328762202290786477975459025009717865857282256962295
7 -4.8 0.006231187408043633191790612077231190908422508145797655713845853918630380101892231183446008869261286707 1.000000197523018949899860763137476365419661812646406453265314770856329421002849470787688657519319294
7 -4.6 0.003949686628920139033787541670391863564500852037371624277285834393002382030183023187375046066296928639 1.000000198426400180891006657825643037836816944436039714244323847286188133732527034014735433811201847
7 -4.4 0.00249934647347355315217113962864374686634418179281889336129132582413161039102512578152175065814589372 1.000000199002813475816926807734197343430545802641378217201002178094977410347385399780297338040688594
7 -4.2 0.001579889552021608941918923618166846905400340521609371458548271588737294187902504695341608782185027986 1.000000199369100772519575777546891229900039636953638335564455771832437416463227084941667852596323282
7 -4 0.0009980051852449169112483235910172475286870551713295531656779460945792000460235485920852570252332246731 1.000000199601255775005203838906020460394092901339100545248106285991079725000848543362968703047770823
7 -3.8 0.0006301625097414158979087299290623967236198805185033334507892392949054468898717141890636918364572225964 1.000000199748153637274907436514964681124917863373026397084628050769493543800484599193150790819956978
7 -3.6 0.000397790586537288134026677277525464573866422663740698600940604557769343186707639123884956561530716903 1.000000199841006971568697587674047344345811216615287733110144979639461355831344954828429959567598785
7 -3.4 0.0002510625810583431520278124616431216155463365332319478292497411104808894848502425842018678203443035467 1.00000019989966013408115555817098390710718602701198153333117001076312333489820606595885984518352447
7 -3.2 0.0001584391330918006739287007008536325196976839455173020779351531170539429780923482739468028800973489339 1.000000199936694361031925301178124896503323453858349396684152578174664899281008652672165237528057112
7 -3 0.00009998002499060941515228026947504046911625342774366193029748984405711404149193767984611624570881685422 1.000000199960071972031783031886730378760469734496383284514356308021781449770944304013641836673784364
7 -2.8 0.00006308778617629619763843896750245108581722634591008872112859025803711106109519546648839265991533870732 1.000000199974826467383461534285914141040460379070444308803022565961792432095680059216998477410230149
7 -2.6 0.00003980755554528638672800796886785909282675270482228199168937025685672569444934096848670903311987992059 1.000000199984137605264414430688653334180054600563391529683068976895300188973691062444923227651895817
7 -2.4 0.00002511760750291557885814506400898442093808976699074204088678058641992930548547922890331353026917939549 1.000000199990013205351510583269084173645564461694543478771724342569890541243577753971120761342104981
7 -2.2 0.00001584843273681570496141573412107121243618667536626556724006288901488134557041483080389957656546917102 1.000000199993720724857119585422838007363630745751624772968555136102137144867094545686463458140618296
7 -2 9.999802004920462968289676189148346175560153816254574463298262315078969824374939558289035497837389881e-6 1.000000199996060117616102942582590335825789033811904013132748511298828858643013180860888158553481825
7 -1.8 6.309495086506962523055405014343470154006520009888555946544063504009159581693100495963621346022114632e-6 1.00000019999753621689967798618321467850799199316847960005862411352460970862285116346774686516877663
7 -1.6 3.981040804188499450489564064316774099794830577128194548377809170445860307404551806897697021097459282e-6 1.000000199998467589400810743669175415274285782045631193078850212138696006755760626484676169277555212
7 -1.4 2.511874314814324011168500531906281996341953707827662030790616114370661314634529280941438990575613337e-6 1.000000199999055252415974430448392976675247851065110463238924609609162284858031325236733449155501607
7 -1.2 1.584888485684879823975552932687960569957567494777925369162572487781870337934338043741086781006409575e-6 1.00000019999942604537689141118675187003997811478700690607232678019415412100449799717288017218785131
7 -1 9.999982000042599886600324669023528244287083816031618782326168253333027580676236039528869502801620538e-7 1.00000019999966000097999692701014648548784375883359120859257369878607107547899518511338896364806076
7 -0.8 6.30956674458296351802508135134560799320589916670110268247726558629940114320373332641289311612159686e-7 1.000000199999807617408506105252511433027253043482330248124095916889588910228982250618901158950431082
7 -0.6 3.981069331965054426826111584452204527312507819838102629701902854187250402900239181788592213520065029e-7 1.000000199999900757246419934935436928323957490868777717443110389125137713878310347267381258670442889
7 -0.4 2.511885671972615846262303575816376093457475263861774809010298859522491541029334154778010650311923266e-7 1.00000019999995952457816920285816490567622062474932142361931337483133730879000802008129576251604671
7 -0.2 1.584893007062558871743447935777023824158268799944274525202669895726895181117599021778949841037601039e-7 1.000000199999996604284406754200255633286522713169318636429136962807092560589136221708386628267694632
7 -0.1 1.25892534660065958421257217333183755374432815545168919705576934907574031519082470437849490870977472e-7 1.00000020000000964299233274213279221595527582653594995444492366712949498655469121970643085441560688
7 -0.05 1.12201842692060917109913638108243466693114700225239186574588287894085238352776180746908151385566669e-7 1.00000020000001511927000658447931258312961002497086441956287216863171619989722387502902330117763393
7 -0.03333333333333333 1.0797751450998963443913752066321920095012532960418211742911625717960163479114966919521282636103164e-7 1.00000020000001680900158326166459222297838514899325533321422915001139167475275423684610834791554256
7 -0.02 1.0471285381810024321447548039592544264107658131527304074285644228016156385804160271138435585193455e-7 1.00000020000001811486610461846437488013807727362172930447510739000859980834929216890369111324919155
7 -0.01 1.02329298751367418019771344765003120813854206618322613507260929319174702823312829090432768239614093e-7 1.00000020000001906828831528192117846035775118689180160681865726762218891047524486638435664043817671
7 -0.005 1.01157945191722150870580561911733571875171826305309959247971538045361530038611393445643939805806378e-7 1.00000020000001953682983121442687949166671221758985775605766227534541531267663612643336118290959106
7 -0.002 1.00461578935100621503253176283752265176375687545015797744448173567870216762670477788662945607136023e-7 1.00000020000001981537638912124573817313216598497511958125056726561196574657040596937441800085513799
7 -0.001 1.00230523761581934745077413224156837776098365592407727880369286593241041822532818132724299637580335e-7 1.0000002000000199077984769491752098603189456147202815767370111853363860564351968776073365377552974
7 -0.0005 1.00115195530754242672876692778214012994320827617163187462296385370481418652247954613132659375678186e-7 1.00000020000001995392977849056525162803344913971575950879772993429901536480932789326461173222078127
7 -0.0002 1.00046062298070329537885715413844239151389199401815978263091017718569983069390361888219560042695918e-7 1.00000020000001998158307709033174473054013931633755142346451713374830061712047715429494153550891889
7 -0.0001 1.00023028497478715379844015828658399411667953418281498594077360231682611877693455661626323311457603e-7 1.00000020000001999079659916904553058909653164895182390122280506612132757258694495087699235996937165
7 -0.00005 1.00011513585927686057485436553358779216035970537556532471926524299988614734512665278192649699576718e-7 1.0000002000000199954025647104914063706971774770249174821543908163210653237886047473592669789834639
7 -0.00002 1.00004605275307480630574820786820504171174687643326886589504358126591020286492710967132251932896403e-7 1.00000020000001999816588951119407853067678872498472764942486446898435135003117092733358609864103975
7.2 -6 0.05620273888097438163581578900708801768035998322166496081955378839344584455064473182260928273246444388 1.000000112761669782321262963483102232250183517217182656555202907937079458676772294144822109595985181
7.2 -5.8 0.0369249818019840946085041414279928728653187473469473014818373003456372203174370153130847457932205614 1.000000117204113889308979223912181894174243828196581796834559026595922308781538092757142475076339012
7.2 -5.6 0.02393101300517903140938312154088798983979135711788315231500502887582656258321806873612348190218471436 1.000000120292871882824097868546284667578333458729706782957126301484869873019435956440083003678113998
7.2 -5.4 0.01536561854717713555240431187338463700132994226850728682444783541990996215064084394272734377100421255 1.000000122372158297996878411232594916228984803788077995145518938405857835343123547048429396304886233
7.2 -5.2 0.009804865285414784882577808447716554299689337600022952343006178193881654733425506484798224603184893626 1.00000012374093880717772720421912071075451753483984902624509422424891002316466382307219529078794106
7.2 -5 0.006231186953824849464649124126329855632525271131414088612058270303915426636429959080978128891570629928 1.000000124628585882540847909476895861414254184173903805725265651745057341651117388568492689847864055
7.2 -4.8 0.003949686339693257273674377156611170781002513270587275924228607121240240726448439866276329106402627764 1.000000125198580780586326909476664195041923533752129474517745416534103275512220318949683010489894596
7.2 -4.6 0.002499346289920233588220802871294900699935932741926159200738753369825859674927106099760396565895256451 1.000000125562272902633517144630559174186077308044441019723396281396464042818707135612015191998641963
7.2 -4.4 0.001579889435780126714031604737918697077113091830354835972150863644375625326440256456517036977400489851 1.000000125793384511781110092929936866882637426517859201056018146820301027787469587567479616772689851
7.2 -4.2 0.0009980051117304810235789477898340612678939895813231354520317121951411050913825435512795702239895938551 1.000000125939864383334051235427271584134690860117836879176425091016572382024555166720686133277142518
7.2 -4 0.0006301624632886157899105225574410536217480706532753788791278938557052341767448201087430661793385745038 1.000000126032550647942928238354420949963853755236211399966664084303668762555122790097515835830664805
7.2 -3.8 0.0003977905572002900147276984037075865240455043640942504949316651314269023200428161246012150446847739746 1.000000126091137128220281582927528849911858391114706781526781810840713965420707034553322371724172616
7.2 -3.6 0.0002510625625370797969482205669074555756668074343831496934257045531368087708742785279278692422943396359 1.000000126128144763697151211536253512873662073685739914339038526129993265526251930112771267793001705
7.2 -3.4 0.0001584391214013426474903444685291220557835147687731262664093327089486948583005388011145068894875816346 1.000000126151511776017652864165492523764367188344447845769635685705780231889923499587539817373949574
7.2 -3.2 0.00009998001761270393009275614091379425699282355855114123355174548211296029591866708151067022008654320239 1.000000126166262048109449973469823503929237146575042378901089298185842936343311449506887564596196222
7.2 -3 0.00006308778152046551154045688338650545040177330311319814637057144690878891546222856467167346005583969042 1.000000126175571503254785987592657472215775808005710907845632105487344524902677964570202955291603302
7.2 -2.8 0.00003980755260738224602216459425911624493511149159166840926371016658467172379386704620314354144182765421 1.000000126181446432785559088827407001214172577828522863792475654183357120927068311079778757965418066
7.2 -2.6 0.00002511760564911445635966708450827492437772234590334131609141615320644367967350855782918529148880046733 1.000000126185153684992931048142181690309155451192564872966423739376967463891639877329912951234030322
7.2 -2.4 0.00001584843156710290278369503072468072894056347967593209918277201281099206958318492859359482035761048387 1.000000126187492971136848866067189588014598786280685417944467204656885033264599787158378774746272533
7.2 -2.2 9.999801266864313119850752481174810261381457003583292477834847857131109108003066564397102801587689488e-6 1.000000126188969027852927584882417771112039005794121997729891018583857529722804135733568884983709952
7.2 -2 6.309494620818140021074870837629452663291631647249590041681208878436072111494784599418255123793969427e-6 1.00000012618990038333085966521257118230156703675746998988593577011511629902837992427642973318689505
