-1.4 1.6 0.0024332825576625394503831471733769019959002773639010636724053804151860368214960069043535607159892761 0.1016790576246182048741175973837228347115237490629475238570416367715583204235290140307635485372092862
-1.4 1.8 0.001548911750224699601915312998232109163109559469306698591388020322264806394267233740164906154989149657 0.1008037479918391444404438017609167148529269694482811597839538197867898798334868300297054413329660123
-1.4 2 0.000982873189081095040120556693687515886312746260058660803992035636492145801914101890077375620789118354 0.1002434283482525916992581109095764007116198264502572828497777172172321458312651069750874779859069166
-1.4 2.2 0.0006224118521779332038033835813884984904379312934273642284050050725559222991672689113135495973058632201 0.09988657608261794491930875435680299592783303779670924546533645231792906435102737017513219780137046594
-1.4 2.4 0.0003936259584457478285275881136819715732790430021817409907538124689544018717595868774074448680778006533 0.09966006762899789788967878630299353871518000297860132271010132782708860540792501762734539353224382461
-1.4 2.6 0.0002487264266923238566863194413934226679741311336217132399255050987385416273904861560738303995899189064 0.09951660517235385002684159260137395602247002842328856318317621592558737611378948200165451325655262273
-1.4 2.8 0.0001570818577560230650365025721952795438872470103778175173948469242087282938459420987644438218884273219 0.09942586737933140388171398520562350696803860514460065733727962482893039149490179301702611991422473013
-1.4 3 0.000099170286361624469201544722950610352327991788957992150064278999662203151802877007601607599278484278 0.09936852796190746203882453754310017260057132983070229541408144421208579040982399885521250313652544787
-1.4 3.2 0.00006259548789559409980972803948504617211718171165378703267783492272007662002853291047116414770678276304 0.09933231417497843571910491123160022724056686449863429517079392838294503826254251001291791501212263675
-1.4 3.4 0.00003950435679955850099850628359841580566054791681858555889150265549167265134418919604933058638057905225 0.09930945082946521529555890559211482035649812812637339801234925314509031959378716007465617282438126017
-1.4 3.6 0.00002492925888741478777224355280248886358806283733244363748085512874107042869213694884133475799542006325 0.09929501945561526090293076744546617574133576855293616393597469366524811193052637866352702060957152901
-1.4 3.8 0.00001573077062513985950892240047041576312833669318857048742250460556260774252418569173629206399857468865 0.09928591165153386979069973268241085386814610706871406128719328505349315754396553611901261984796722962
-1.4 4 9.92603130600278409419537813607769824651370387241994928950106804471785607033543179082337521080371427e-6 0.09928016413023518691971956457054058494558904094400935015442332941362278817025589637720063108302647632
-1.4 4.2 6.2631357073598349451095901486087136703299267538145922201155327659222917761733323833865841863568326e-6 0.09927653733683466271698107461114362975221007375703605437542242998681429684346303385327866465026846491
-1.4 4.4 3.951864384783274915155722027472398227111521386559246471634421151631120745511059885817188152850138871e-6 0.0992742488444861632785733881582095088976214607585379495231146079316735328888865432679402061838525708
-1.4 4.6 2.493494849199533129147887793491005768026054321545198028732985222817897361358900544886559557300605276e-6 0.09927280484752233097982341142525934255045466232906919820586864429711610889267936057658842886954344679
-1.4 4.8 1.573303615702535214223807126456192093250914999435257533807830024787295017009741206087216273376724243e-6 0.09927189372477282236951486584228183937041101106735605876281433898134495793273086383144877555501179727
-1.4 5 9.926933345957753963852581175751936295690076073424808148261692992297604808715022442782806498245729684e-7 0.09927131883631999637706441976489999467262007836319799779138335485991809675194588946566257243651897714
-1.4 5.2 6.263494844944812617055596541933316794335035775343419029944078507791511129154308592942846624412283847e-7 0.09927095610270015145789937817837666537527361399055449914614795546255195087089616283940093868451924761
-1.4 5.4 3.952007367319353030128498352021795605186907703676583577211337838587988545695015064708181521052489071e-7 0.09927072723185395465975011484098776223849201650010220271353014238799884278760900988089078710932664462
-1.4 5.6 2.493551773403318922859894832963832483728125212752056660665597645939117799828923115177669047442784363e-7 0.09927058282355339354574909824885362595984132526006307950719066397285987767682440727911623194443491612
-1.4 5.8 1.57332627809617174803731165908936442675546005235403217066164212381337792341747553567474928387164013e-7 0.09927049170785292067487516550016352453061009931601583262715865445668118484131387934485100272197652781
-1.4 6 9.927023567727179425451107713844542140274251478699229953269997715682359804612268755956056895636706488e-8 0.09927043421764387876096228937110016849664276687479468869860942621072352605833532822569209817095241098
-1.4 6.2 6.263530763168376020570126947299179533308195676942214202986846224181833902073406898454271900706496448e-8 0.09927039794373896325574541411981510756505738932314413513410140229876877132369277017992726962530347019
-1.4 6.4 3.952021666694607008329156453971793512450036364532077987302459686493863580485580129130326306661875583e-8 0.09927037505643819667327231447478883209055577528717208332930616367028018775091019686011512473784460875
-1.4 6.6 2.493557466105453754887027805523252319282868011057100712474330194283415648947414130686058203346912455e-8 0.09927036061552209038415180874348073245266020482500254312113580986518380396566068810027142682566432112
-1.4 6.8 1.573328544406311190843700421263865525087186473250154919965803284946058540980572372064490408473599028e-8 0.09927035150391778576716637529701378274874213824805856319526440322157896818045362077934927112763804089
-1.4 7 9.927032590081905599190467360614933083628948495684251808731683510283102390263601284065809246424422203e-9 0.0992703457548832434526554043986906220788353288349814807618926979384981371086765591816698634057224649
-1.4 7.2 6.263534355035390045956538304024825827835071071812527466361984033542123330360405839122370406029902653e-9 0.09927034212748732245887508754303090842282364501587143129860865200562467057102496343627285191113517068
-1.4 7.4 3.952023096643349981866304565418524613408392597403994797652185604665880877282036915756573063855144667e-9 0.0992703398387550842981611661354961170913085398018602744298650665399123103971280801520901804699819955
-1.4 7.6 2.493558035378484977189399766089137732942564932561378575289077447851172904956128712033171937394229532e-9 0.0992703383946626131590720949008369587553625838637083098788445989718968764067508024549104588236595119
-1.4 7.8 1.573328771038032921004346605619827314297241716045383891073990626013696470301665219382640718961460262e-9 0.09927033748350184012196462295774608326095185883029443773688849084927079058544774377709664613436399725
-1.2 -2 0.6432893242299883840803960270913111103631771286396883547583793120659120419498556152360375180445292223 0.7109150642454106938526258625452964150137778110909904946760921233764664585222536909255799522938878009
-1.2 -1.8 0.5777029371816987955742204348200460555859915296562264412628997674662218603867339905490248886802196446 0.6551533564236544997071559620502301761772099450809903729910033997336046156774578781437188980005010984
-1.2 -1.6 0.507358129691704512022957786826117361633154696206529340961785660344805233153402831928649901979508138 0.5943931877929570122224024433529993710702343379403228972900696796263571724770331399485104736219194733
-1.2 -1.4 0.4348689598784874341274188176103927149637984045072589633729652321441243867074349369422934576914855203 0.530723664020273938978607703064253302578336090115763375800995072616483127822990949873302696937608419
-1.2 -1.2 0.3634243005088517941478771992812805994108391219277771068951856296721748617069528505033527847697344002 0.466894787817385941700579582095270905073704589889850613601524172522339654371250128558174796884336305
-1.2 -1 0.2961895296581335670803626037108029169984143600714373948164214718984013616864363748853783548348004705 0.4058259239524317762553617949818089963302048520465150056178065224649880980868519400249046067910005478
-1.2 -0.8 0.2356666551366749287756767906168247497932656163832191032339736353318579263651502316211373426127298706 0.3500032038696793679100623571225041859292751448656198818096295350502800969404009806397273156381065235
-1.2 -0.6 0.1833133251428353376240195025345459120283913352065097860551375521504992702284305870057708970928352564 0.301051539125566343942052352319728990727293435855151604949351512516952137178339574831793465894525992
